2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,A+,1
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,A,3
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,A-,6
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B+,10
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B,12
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,B-,7
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C+,17
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C,5
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,C-,4
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,D+,2
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,D,2
2019,Winter,Undergraduate,ECON,132,ANDERSON_R_W,P,5
