2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,A+,1
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,A,2
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,A-,7
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B+,6
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B,13
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B-,2
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,C-,1
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,F,2
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,A,4
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,A-,3
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B+,4
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B,4
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,B-,2
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,C-,1
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,D+,1
2019,Spring,Undergraduate,ENGL,165,WILTON_J_E,D-,1
