2015,Fall,Undergraduate,ANTH,2,WALSH_C,A,70
2015,Fall,Undergraduate,ANTH,2,WALSH_C,A-,143
2015,Fall,Undergraduate,ANTH,2,WALSH_C,B+,143
2015,Fall,Undergraduate,ANTH,2,WALSH_C,B,272
2015,Fall,Undergraduate,ANTH,2,WALSH_C,B-,86
2015,Fall,Undergraduate,ANTH,2,WALSH_C,C+,29
2015,Fall,Undergraduate,ANTH,2,WALSH_C,C,27
2015,Fall,Undergraduate,ANTH,2,WALSH_C,C-,6
2015,Fall,Undergraduate,ANTH,2,WALSH_C,D+,2
2015,Fall,Undergraduate,ANTH,2,WALSH_C,D,7
2015,Fall,Undergraduate,ANTH,2,WALSH_C,F,11
