2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,A,7
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,A-,2
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B+,4
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B,4
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,B-,2
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C+,5
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C,3
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,C-,3
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,D+,1
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,D,2
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,D-,1
2016,Fall,Undergraduate,PHIL,130,JARRETT_G_C,F,4
