2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,A+,3
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,A,6
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,A-,9
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,B+,7
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,B,3
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,B-,4
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,C+,8
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,C,7
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,C-,6
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,D+,1
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,D,3
2018,Spring,Undergraduate,PHYS,131,BLAES_O_M,F,3
