2019,Winter,Undergraduate,COMM,117,NABI_R_L,A,4
2019,Winter,Undergraduate,COMM,117,NABI_R_L,A-,3
2019,Winter,Undergraduate,COMM,117,NABI_R_L,B+,4
2019,Winter,Undergraduate,COMM,117,NABI_R_L,B,15
2019,Winter,Undergraduate,COMM,117,NABI_R_L,B-,15
2019,Winter,Undergraduate,COMM,117,NABI_R_L,C+,9
2019,Winter,Undergraduate,COMM,117,NABI_R_L,C,10
2019,Winter,Undergraduate,COMM,117,NABI_R_L,C-,6
2019,Winter,Undergraduate,COMM,117,NABI_R_L,D+,6
2019,Winter,Undergraduate,COMM,117,NABI_R_L,D,1
2019,Winter,Undergraduate,COMM,117,NABI_R_L,D-,1
