2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,A,4
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,A-,3
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,B+,4
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,B,15
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,B-,15
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,C+,9
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,C,10
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,C-,6
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,D+,6
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,D,1
2019,Winter,Undergraduate,COMM,117,PEREZ_TORRES,D-,1
