2020,Winter,Undergraduate,ECON,136,HARMON_C_J,A,8
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,11
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B,2
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,12
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,8
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C,4
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C-,1
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,7
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,F,1
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,P,5
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,A,9
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,15
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B,3
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,11
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,8
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C,5
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C-,1
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,3
2020,Winter,Undergraduate,ECON,136,HARMON_C_J,P,10
