2020,Winter,Undergraduate,ECON,136,HULME_J_L,A,4
2020,Winter,Undergraduate,ECON,136,HULME_J_L,A-,8
2020,Winter,Undergraduate,ECON,136,HULME_J_L,A+,1
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B,7
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B-,2
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B+,4
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C,5
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C-,5
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C+,4
2020,Winter,Undergraduate,ECON,136,HULME_J_L,D+,1
2020,Winter,Undergraduate,ECON,136,HULME_J_L,F,1
2020,Winter,Undergraduate,ECON,136,HULME_J_L,A,19
2020,Winter,Undergraduate,ECON,136,HULME_J_L,A-,16
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B,21
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B-,17
2020,Winter,Undergraduate,ECON,136,HULME_J_L,B+,11
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C,11
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C-,13
2020,Winter,Undergraduate,ECON,136,HULME_J_L,C+,10
2020,Winter,Undergraduate,ECON,136,HULME_J_L,D+,2
2020,Winter,Undergraduate,ECON,136,HULME_J_L,F,1
