2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,A,5
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,A-,4
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,A+,2
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,B,3
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,B-,2
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,B+,5
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,C,1
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,C+,1
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,D,2
2020,Winter,Undergraduate,CHEM,112,SEPUNARU_L,D+,2
