2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A+,22
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A,35
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,A-,12
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B+,6
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B,20
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,B-,3
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C+,3
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C,10
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,C-,3
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,D+,3
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,D,4
2018,Fall,Undergraduate,ENGR,3,MOEHLIS_J_M,F,8
