2018,Fall,Undergraduate,PHIL,3,STORY_D_E,A+,16
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,A,50
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,A-,41
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,B+,14
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,B,33
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,B-,19
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,C+,14
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,C,19
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,C-,12
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,D+,7
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,D,10
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,D-,3
2018,Fall,Undergraduate,PHIL,3,STORY_D_E,F,7
