2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,A+,6
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,A,49
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,A-,12
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,B+,5
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,B,11
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,B-,7
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,C+,4
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,C,16
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,C-,3
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,D+,6
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,D,10
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,D-,1
2018,Summer,Undergraduate,MCDB,111,THROWER_D_A,F,9
