2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,32
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,180
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A-,90
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,56
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B,42
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B-,29
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C+,16
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C,19
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,C-,3
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,F,10
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,6
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A,5
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
2020,Fall,Undergraduate,SOC,152,BALDWIN_J_I,A+,12
