2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,A+,10
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,A,8
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,A-,5
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,B+,6
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,B,7
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,B-,3
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,C+,2
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,C,3
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,C-,1
2017,Winter,Undergraduate,SPAN,111,CASTILLO_J_L,D+,2
