2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A+,2
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,43
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A-,1
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B+,8
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B,37
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B-,1
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C,20
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C-,9
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,D,3
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,F,2
2016,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,17
