2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,A,27
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,A-,50
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,B+,41
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,B,49
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,B-,30
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,C+,23
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,C,13
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,C-,5
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,D,1
2015,Fall,Undergraduate,PHIL,4,WINTERBOTTOM,F,5
