2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,A,7
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,A-,3
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,B+,4
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,B,1
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,B-,4
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,C,1
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,C-,3
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,D+,1
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,D-,2
2017,Summer,Undergraduate,HIST,160,ROOSE_H_M,F,1
