2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,A+,4
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,A,18
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,A-,10
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B+,7
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B,3
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,B-,2
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,C+,1
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,D,1
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,D-,1
2018,Summer,Undergraduate,SOC,1,MCCUMBER_A_H,F,2
