2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,A+,2
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,A,90
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,A-,42
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,B+,23
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,B,23
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,B-,15
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,C+,6
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,C,12
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,C-,5
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,D+,2
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,D,5
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,D-,3
2016,Fall,Undergraduate,CMPSC,8,BUONI_M_J,F,15
