2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,A,30
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,A-,31
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,B+,73
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,B,105
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,B-,59
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,C+,48
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,C,43
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,C-,7
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,D+,5
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,D,8
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,D-,1
2015,Fall,Undergraduate,HIST,2,DIGESER_E_D,F,24
