2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A+,2
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A,57
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,A-,23
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B+,17
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B,26
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,B-,9
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C+,10
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C,13
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,C-,4
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,D,11
2017,Fall,Undergraduate,CMPSC,16,MATNI_Z_A,F,12
