2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A+,8
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A,11
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,A-,20
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B+,32
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B,24
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,B-,12
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C+,8
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C,6
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,C-,3
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,D+,4
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,D,1
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,D-,1
2016,Spring,Undergraduate,ESS,131,SPAVENTA_J_A,F,1
