2020,Spring,Undergraduate,C,,MALEUVRE_D,A+,45
2020,Spring,Undergraduate,C,,MALEUVRE_D,A,81
2020,Spring,Undergraduate,C,,MALEUVRE_D,A-,60
2020,Spring,Undergraduate,C,,MALEUVRE_D,B+,38
2020,Spring,Undergraduate,C,,MALEUVRE_D,B,23
2020,Spring,Undergraduate,C,,MALEUVRE_D,B-,10
2020,Spring,Undergraduate,C,,MALEUVRE_D,C+,8
2020,Spring,Undergraduate,C,,MALEUVRE_D,C,2
2020,Spring,Undergraduate,C,,MALEUVRE_D,C-,1
2020,Spring,Undergraduate,C,,MALEUVRE_D,D+,1
2020,Spring,Undergraduate,C,,MALEUVRE_D,F,14
2020,Spring,Undergraduate,C,,MALEUVRE_D,A+,4
2020,Spring,Undergraduate,C,,MALEUVRE_D,A,3
2020,Spring,Graduate,C,,MALEUVRE_D,S,8
