2020,Spring,Undergraduate,C,,BELLOMI_J_J,A+,6
2020,Spring,Undergraduate,C,,BELLOMI_J_J,A,4
2020,Spring,Undergraduate,C,,BELLOMI_J_J,A-,4
2020,Spring,Undergraduate,C,,BELLOMI_J_J,B+,2
2020,Spring,Undergraduate,C,,BELLOMI_J_J,B,1
2020,Spring,Undergraduate,C,,BELLOMI_J_J,A+,2
2020,Spring,Undergraduate,C,,BELLOMI_J_J,A,9
2020,Spring,Undergraduate,C,,BELLOMI_J_J,A-,3
2020,Spring,Undergraduate,C,,BELLOMI_J_J,B+,2
2020,Spring,Undergraduate,C,,BELLOMI_J_J,B,2
2020,Spring,Undergraduate,C,,BELLOMI_J_J,B-,2
2020,Spring,Undergraduate,C,,BELLOMI_J_J,C+,1
