2020,Spring,Undergraduate,C,,NESCI_C,A+,13
2020,Spring,Undergraduate,C,,NESCI_C,A,41
2020,Spring,Undergraduate,C,,NESCI_C,A-,14
2020,Spring,Undergraduate,C,,NESCI_C,B+,8
2020,Spring,Undergraduate,C,,NESCI_C,B,4
2020,Spring,Undergraduate,C,,NESCI_C,B-,2
2020,Spring,Undergraduate,C,,NESCI_C,C+,1
2020,Spring,Undergraduate,C,,NESCI_C,C,2
2020,Spring,Undergraduate,C,,NESCI_C,D+,1
2020,Spring,Undergraduate,C,,NESCI_C,D,1
2020,Spring,Undergraduate,C,,NESCI_C,F,5
2020,Spring,Undergraduate,C,,NESCI_C,A+,1
2020,Spring,Undergraduate,C,,NESCI_C,A,4
2020,Spring,Undergraduate,C,,NESCI_C,A-,2
2020,Spring,Undergraduate,C,,NESCI_C,B+,1
2020,Spring,Undergraduate,C,,NESCI_C,F,1
