2016,Spring,Undergraduate,HIST,17,KALMAN_L,A,49
2016,Spring,Undergraduate,HIST,17,KALMAN_L,A-,80
2016,Spring,Undergraduate,HIST,17,KALMAN_L,B+,94
2016,Spring,Undergraduate,HIST,17,KALMAN_L,B,100
2016,Spring,Undergraduate,HIST,17,KALMAN_L,B-,52
2016,Spring,Undergraduate,HIST,17,KALMAN_L,C+,17
2016,Spring,Undergraduate,HIST,17,KALMAN_L,C,15
2016,Spring,Undergraduate,HIST,17,KALMAN_L,C-,6
2016,Spring,Undergraduate,HIST,17,KALMAN_L,D+,1
2016,Spring,Undergraduate,HIST,17,KALMAN_L,D,1
2016,Spring,Undergraduate,HIST,17,KALMAN_L,F,11
