2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,A+,13
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,A,23
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,A-,16
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,B+,17
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,B,14
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,B-,6
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,C+,4
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,C,2
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,C-,2
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,D+,1
2018,Spring,Undergraduate,CMPSC,165,WANG_Y_W,D,1
