2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,A,8
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,A-,18
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B+,20
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B,14
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,B-,14
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C+,3
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C,3
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,C-,5
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,D+,7
2018,Winter,Undergraduate,CMPSC,170,WOLSKI_R_M,F,4
