2018,Spring,Undergraduate,THTR,29,SCOTT_V,A+,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A,8
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A-,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,B+,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A+,2
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A,2
2018,Spring,Undergraduate,THTR,29,SCOTT_V,B+,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A,4
2018,Spring,Undergraduate,THTR,29,SCOTT_V,B,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,F,1
2018,Spring,Undergraduate,THTR,29,SCOTT_V,A,12
