2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,A,14
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,A-,32
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,B+,39
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,B,32
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,B-,19
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,C+,5
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,C,9
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,C-,2
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,D,1
2016,Fall,Undergraduate,HIST,5,O'CONNOR_A_M,F,6
