2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,A+,28
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,A,19
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,A-,10
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,B+,16
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,B,20
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,B-,14
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,C+,14
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,C,10
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,C-,10
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,D+,1
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,D,1
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,D-,1
2019,Winter,Undergraduate,CLASS,36,CHOW-KAMBITSC,F,3
