2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,A+,1
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,A,4
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,A-,7
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,B+,11
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,B,12
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,B-,5
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,C+,4
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,C,4
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,C-,3
2018,Summer,Undergraduate,ECON,118,LOSTER_D_R,P,6
