2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,A+,5
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,A,19
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,A-,29
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,B+,36
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,B,60
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,B-,22
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,C+,36
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,C,23
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,C-,12
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,D+,2
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,D,5
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,D-,1
2016,Spring,Undergraduate,COMM,89,MULLIN_D_I,F,9
