2021,Winter,Undergraduate,MATH,111,LIU_Z,A+,18
2021,Winter,Undergraduate,MATH,111,LIU_Z,A,4
2021,Winter,Undergraduate,MATH,111,LIU_Z,A-,2
2021,Winter,Undergraduate,MATH,111,LIU_Z,B+,7
2021,Winter,Undergraduate,MATH,111,LIU_Z,B,2
2021,Winter,Undergraduate,MATH,111,LIU_Z,B-,2
2021,Winter,Undergraduate,MATH,111,LIU_Z,C+,1
2021,Winter,Undergraduate,MATH,111,LIU_Z,C,4
2021,Winter,Undergraduate,MATH,111,LIU_Z,D+,1
2021,Winter,Undergraduate,MATH,111,LIU_Z,D,2
2021,Winter,Undergraduate,MATH,111,LIU_Z,F,1
