2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,A+,5
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,A,12
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,A-,8
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,B+,8
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,B,8
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,B-,8
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,C+,3
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,C,1
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,C-,1
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,D+,1
2020,Fall,Undergraduate,CH,,MUKHERJEE_ARN,F,2
