2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,14
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,A,15
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,A-,1
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,B+,5
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,B,5
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,C+,1
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,C,1
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,C-,2
2020,Fall,Undergraduate,CH,,MCFARLAND_E_W,F,1
2020,Fall,Graduate,CH,,MCFARLAND_E_W,A,3
2020,Fall,Graduate,CH,,MCFARLAND_E_W,B,2
2020,Fall,Graduate,CH,,MCFARLAND_E_W,C-,1
