2020,Fall,Undergraduate,CH,,CHMELKA_B_F,A+,2
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,A,10
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,A-,9
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,B+,2
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,B,6
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,B-,7
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,C+,2
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,C,4
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,C-,3
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,D+,1
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,D,3
2020,Fall,Undergraduate,CH,,CHMELKA_B_F,F,2
