2020,Fall,Undergraduate,CH,,CHADA_J_P,A,24
2020,Fall,Undergraduate,CH,,CHADA_J_P,A-,10
2020,Fall,Undergraduate,CH,,CHADA_J_P,B+,8
2020,Fall,Undergraduate,CH,,CHADA_J_P,B,7
2020,Fall,Undergraduate,CH,,CHADA_J_P,C,7
2020,Fall,Undergraduate,CH,,CHADA_J_P,D,1
2020,Fall,Undergraduate,CH,,CHADA_J_P,F,2
2020,Fall,Undergraduate,CH,,CHADA_J_P,A,24
2020,Fall,Undergraduate,CH,,CHADA_J_P,A-,2
2020,Fall,Undergraduate,CH,,CHADA_J_P,B+,5
2020,Fall,Undergraduate,CH,,CHADA_J_P,B,8
2020,Fall,Undergraduate,CH,,CHADA_J_P,B-,5
2020,Fall,Undergraduate,CH,,CHADA_J_P,C,8
2020,Fall,Undergraduate,CH,,CHADA_J_P,D,2
2020,Fall,Undergraduate,CH,,CHADA_J_P,F,3
