2019,Winter,Undergraduate,ECON,100,YUKSEL_S,A+,12
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,A,36
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,A-,25
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,B+,57
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,B,58
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,B-,23
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,C+,30
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,C,28
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,C-,17
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,D+,6
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,D,4
2019,Winter,Undergraduate,ECON,100,YUKSEL_S,F,8
