2018,Summer,Undergraduate,PSTAT,120,CHEN_T,A+,6
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,A,21
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,A-,6
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,B+,8
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,B,11
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,B-,5
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,C+,4
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,C,11
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,C-,6
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,D+,5
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,D,3
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,D-,2
2018,Summer,Undergraduate,PSTAT,120,CHEN_T,F,7
