2018,Summer,Undergraduate,PSTAT,120,NING_N,A+,1
2018,Summer,Undergraduate,PSTAT,120,NING_N,A,5
2018,Summer,Undergraduate,PSTAT,120,NING_N,A-,5
2018,Summer,Undergraduate,PSTAT,120,NING_N,B+,4
2018,Summer,Undergraduate,PSTAT,120,NING_N,B,8
2018,Summer,Undergraduate,PSTAT,120,NING_N,B-,5
2018,Summer,Undergraduate,PSTAT,120,NING_N,C+,5
2018,Summer,Undergraduate,PSTAT,120,NING_N,C,7
2018,Summer,Undergraduate,PSTAT,120,NING_N,C-,1
2018,Summer,Undergraduate,PSTAT,120,NING_N,D,1
2018,Summer,Undergraduate,PSTAT,120,NING_N,D-,1
2018,Summer,Undergraduate,PSTAT,120,NING_N,F,6
