2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,A,1
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,A-,2
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,B+,4
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,B,3
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,C+,4
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,C,6
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,C-,2
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,D+,1
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,D,1
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,D-,1
2019,Spring,Undergraduate,EARTH,114,RUDNICK_R_L,F,1
