2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,A+,7
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,A,17
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,A-,19
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,B+,9
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,B,13
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,B-,9
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,C+,1
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,C,1
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,C-,1
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,D,1
2019,Spring,Undergraduate,SOC,136,WHITEHEAD_K_A,F,2
