2020,Summer,Undergraduate,ECON,136,HARMON_C_J,A,8
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,A-,15
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B+,16
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B,11
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B-,4
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,C+,14
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,C,2
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,A,5
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,A-,14
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B+,7
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B,12
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,B-,9
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,C+,11
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,C,3
2020,Summer,Undergraduate,ECON,136,HARMON_C_J,F,1
