2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,A+,2
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,A,29
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,A-,8
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,B+,5
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,B,14
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,B-,12
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,C+,7
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,C,4
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,C-,1
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,D+,2
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,D,1
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,D-,1
2016,Summer,Undergraduate,CLASS,40,DUNN_F_M,F,5
