2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A+,13
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,73
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A-,48
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B+,31
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B,26
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B-,24
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C+,11
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,C,15
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D+,2
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D,1
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,D-,9
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,F,1
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A+,1
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,A,12
2016,Summer,Undergraduate,CLASS,40,GALLUCCI_R,B+,1
