2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,A,38
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,A-,37
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,B+,30
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,B,36
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,B-,32
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,C+,15
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,C,24
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,D+,2
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,D,3
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,D-,1
2016,Fall,Undergraduate,GEOG,3,GAMELIN_B_L,F,14
