2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A+,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A,4
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,A-,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B+,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B,7
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,B-,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C+,2
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C,5
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,C-,2
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D+,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D,1
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,D-,2
2019,Summer,Undergraduate,ANTH,5,GAULIN_S_J,F,2
