2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,A+,11
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,A,48
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,A-,21
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,B+,13
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,B,20
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,B-,14
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,C+,2
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,C,1
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,C-,1
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,D+,1
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,D,4
2016,Winter,Undergraduate,ESS,3,HASSEMER_K_S,F,3
