2016,Fall,Undergraduate,MATH,8,GUO_H,A+,2
2016,Fall,Undergraduate,MATH,8,GUO_H,A,5
2016,Fall,Undergraduate,MATH,8,GUO_H,A-,1
2016,Fall,Undergraduate,MATH,8,GUO_H,B+,6
2016,Fall,Undergraduate,MATH,8,GUO_H,B,3
2016,Fall,Undergraduate,MATH,8,GUO_H,B-,4
2016,Fall,Undergraduate,MATH,8,GUO_H,C+,3
2016,Fall,Undergraduate,MATH,8,GUO_H,C,4
2016,Fall,Undergraduate,MATH,8,GUO_H,C-,1
2016,Fall,Undergraduate,MATH,8,GUO_H,D+,1
2016,Fall,Undergraduate,MATH,8,GUO_H,D,2
2016,Fall,Undergraduate,MATH,8,GUO_H,F,3
