2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,A+,3
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,A,2
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,B,2
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,B-,5
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C+,2
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C,4
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,C-,6
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D+,1
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D,1
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,D-,4
2016,Fall,Undergraduate,MATH,8,HUISGEN-ZIMME,F,7
