2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,13
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,33
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,16
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,28
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,112
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,20
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,14
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,25
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,15
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,4
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,8
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,42
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,26
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,19
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,93
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,22
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,9
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C,29
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,13
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,D,3
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,F,4
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A+,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,A-,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B+,3
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B,6
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,B-,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C+,1
2019,Spring,Undergraduate,CHEM,6,GAINER_M_J,C-,2
