2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,A+,2
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,A,36
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,A-,16
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,B+,18
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,B,63
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,B-,6
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,C+,10
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,C,15
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,C-,9
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,D,6
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,D-,2
2017,Fall,Undergraduate,EEMB,120,BROOKS_A_J,F,2
