2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,A+,1
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,A,6
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,A-,4
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,B+,14
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,B,14
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,B-,9
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,C+,6
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,C,22
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,C-,16
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,D,3
2016,Spring,Undergraduate,PSY,5,GIESBRECHT_B,F,9
