2019,Winter,Undergraduate,COMM,150,ABRA_G_J,A+,72
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,A,33
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,A-,26
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,B+,10
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,B,11
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,B-,1
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,C+,1
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,C,2
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,D-,1
2019,Winter,Undergraduate,COMM,150,ABRA_G_J,F,1
