2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,A+,1
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,A,11
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,A-,6
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,B+,5
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,B,13
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,B-,1
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,C+,5
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,C,3
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,C-,1
2018,Winter,Undergraduate,CHEM,127,LITTLE_R_D,F,4
