2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,A,5
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,A-,5
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,B+,8
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,B,11
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,B-,1
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,C+,2
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,C,2
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,C-,2
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,F,1
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,A,4
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,A-,3
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,B,5
2018,Winter,Undergraduate,HIST,161,FENRICH_E_B,C,1
