2020,Winter,Undergraduate,GLOBL,130,CHEN_J,A,3
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,A-,19
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,A+,5
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,B,19
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,B-,25
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,B+,23
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,C,7
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,C-,3
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,C+,22
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,D,5
2020,Winter,Undergraduate,GLOBL,130,CHEN_J,F,1
