2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,A+,4
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,A,18
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,A-,10
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,B+,7
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,B,18
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,B-,9
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,C+,1
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,C,4
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,C-,5
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,D,2
2017,Winter,Undergraduate,SOC,155,SEGURA_D_A,F,3
