2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,A+,3
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,A,7
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,A-,12
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,B+,4
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,B,10
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,B-,2
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,C+,3
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,C,5
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,C-,1
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,D+,2
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,D,3
2020,Spring,Undergraduate,ANTH,172,WEIGLER_E_A,F,2
