2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,A,3
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,A-,3
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,B+,2
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,B,1
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,B-,5
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,C+,5
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,C,4
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,C-,7
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,D,2
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,D-,2
2017,Spring,Undergraduate,CHEM,109,PETTUS_T_R,F,5
