2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A+,16
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A,39
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A-,55
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B+,64
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B,49
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B-,55
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C+,30
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C,26
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C-,18
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D+,5
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D,9
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D-,5
2017,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,F,23
