2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,9
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A,11
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,11
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,5
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B,6
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,13
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,14
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C,5
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C-,7
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,5
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D,6
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D-,2
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,F,6
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,12
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A,20
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,30
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,32
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B,33
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,40
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,42
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C,40
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,C-,35
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,21
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D,23
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,D-,16
2017,Spring,Undergraduate,CHEM,109,AUE_D_H,F,27
